0.20799775421619415,3.299713134765625,99.05842466474755,0.030242256820201874
0.2078758031129837,3.299713134765625,99.00034574838772,0.031136656180024147
0.20776090025901794,3.299713134765625,98.9456235435917,0.03027607873082161
0.20764604210853577,3.299713134765625,98.89092262872103,0.030298367142677307
0.20753054320812225,3.299713134765625,98.83591655825363,0.030418401584029198
0.20741531252861023,3.299713134765625,98.78103822733837,0.030412398278713226
0.20730134844779968,3.299713134765625,98.72676311097473,0.030288606882095337
0.2071860134601593,3.299713134765625,98.67183510356698,0.030494464561343193
0.20707248151302338,3.299713134765625,98.61776578981507,0.030300959944725037
0.20695850253105164,3.299713134765625,98.56348357680965,0.03038371168076992
0.20803344249725342,3.31878662109375,99.07542112182011,0.03130568191409111
0.20790791511535645,3.31878662109375,99.01563901143213,0.031855471432209015
0.20778703689575195,3.31878662109375,98.95807105328073,0.03131568059325218
0.2076680064201355,3.31878662109375,98.90138307871055,0.03109673783183098
0.20755437016487122,3.31878662109375,98.84726408846618,0.03043208085000515
0.20744064450263977,3.31878662109375,98.79310251837109,0.030474863946437836
0.20732659101486206,3.31878662109375,98.73878482215673,0.030556336045265198
0.20721277594566345,3.31878662109375,98.68458067221094,0.030550383031368256
0.2070992887020111,3.31878662109375,98.63053264838439,0.030549071729183197
0.20698672533035278,3.31878662109375,98.57692461634845,0.030455313622951508
0.20805564522743225,3.337860107421875,99.08599511807819,0.03148233890533447
0.207931786775589,3.337860107421875,99.02700783157,0.031907934695482254
0.20781195163726807,3.337860107421875,98.9699366383435,0.03144267201423645
0.20769482851028442,3.337860107421875,98.91415703392167,0.031106751412153244
0.20758113265037537,3.337860107421875,98.86000965711014,0.030698705464601517
0.20746776461601257,3.337860107421875,98.80601840641786,0.03067939355969429
0.2073545902967453,3.337860107421875,98.75211941206878,0.030695823952555656
0.20724233984947205,3.337860107421875,98.6986604095103,0.03059995174407959
0.20713074505329132,3.337860107421875,98.64551365919031,0.030553903430700302
0.20701861381530762,3.337860107421875,98.59211142976609,0.03065190464258194
0.20808811485767365,3.35693359375,99.1014587005254,0.030788671225309372
0.20796704292297363,3.35693359375,99.04379848603084,0.03181593492627144
0.20785388350486755,3.35693359375,98.98990658832354,0.030809136107563972
0.2077406644821167,3.35693359375,98.93598630404908,0.03084683045744896
0.2076280266046524,3.35693359375,98.88234278880422,0.030807293951511383
0.2075159251689911,3.35693359375,98.82895475266358,0.03076404705643654
0.2074037492275238,3.35693359375,98.77553123331401,0.030812816694378853
0.2072916030883789,3.35693359375,98.72212190724802,0.030836207792162895
0.20717981457710266,3.35693359375,98.66888290058485,0.030826624482870102
0.2070685774087906,3.35693359375,98.61590646966768,0.03077976033091545
0.20812493562698364,3.376007080078125,99.11899450237355,0.031944483518600464
0.20800086855888367,3.376007080078125,99.0599078628804,0.032472800463438034
0.20788198709487915,3.376007080078125,99.00329085472805,0.03184075281023979
0.20776596665382385,3.376007080078125,98.94803640179823,0.03147699311375618
0.20765420794487,3.376007080078125,98.89481158841862,0.030946064740419388
0.20754161477088928,3.376007080078125,98.84118936309912,0.031082529574632645
0.2074301689863205,3.376007080078125,98.78811357919696,0.030969839543104172
0.20731809735298157,3.376007080078125,98.73473973633989,0.031083377078175545
0.20720672607421875,3.376007080078125,98.68169943564666,0.03102559968829155
0.20709481835365295,3.376007080078125,98.62840365584921,0.031124191358685493
0.2081466019153595,3.39508056640625,99.1293130195274,0.031952545046806335
0.20802262425422668,3.39508056640625,99.07026895988496,0.03273153305053711
0.20790424942970276,3.39508056640625,99.01389323755328,0.03203899413347244
0.20778816938400269,3.39508056640625,98.95861039805631,0.03174838423728943
0.20767636597156525,3.39508056640625,98.90536429475135,0.031205328181385994
0.20756474137306213,3.39508056640625,98.85220335114779,0.031210528686642647
0.20745344460010529,3.39508056640625,98.79919853366349,0.03120267018675804
0.20734143257141113,3.39508056640625,98.74585307737355,0.03133019059896469
0.20723140239715576,3.39508056640625,98.69345147444088,0.031096959486603737
0.20712080597877502,3.39508056640625,98.64078019912041,0.0312042236328125
0.20816469192504883,3.414154052734375,99.13792834265311,0.032418832182884216
0.20804087817668915,3.414154052734375,99.07896234607028,0.03298526257276535
0.20791621506214142,3.414154052734375,99.01959184090579,0.03317529708147049
0.20779579877853394,3.414154052734375,98.96224387864969,0.03259880095720291
0.20767149329185486,3.414154052734375,98.903043692888,0.03320536017417908
0.20755165815353394,3.414154052734375,98.8459724996615,0.032591745257377625
0.2074333280324936,3.414154052734375,98.78961806725516,0.03245307132601738
0.2073184847831726,3.414154052734375,98.73492424902626,0.031986065208911896
0.2072085589170456,3.414154052734375,98.68257232258608,0.03134961426258087
0.20709794759750366,3.414154052734375,98.62989395062384,0.031471136957407
0.2081434428691864,3.4332275390625,99.12780853146921,0.03155273571610451
0.20802468061447144,3.4332275390625,99.07124829645115,0.032580286264419556
0.2079136073589325,3.4332275390625,99.01834992859358,0.031555648893117905
0.20780308544635773,3.4332275390625,98.96571413648205,0.03151140734553337
0.20769348740577698,3.4332275390625,98.9135183361611,0.03141806274652481
0.20758388936519623,3.4332275390625,98.86132253584017,0.031448766589164734
0.2074737846851349,3.4332275390625,98.80888544969858,0.03155689686536789
0.20736363530158997,3.4332275390625,98.75642707363164,0.03158937767148018
0.20725387334823608,3.4332275390625,98.70415321025106,0.03157654404640198
0.20714420080184937,3.4332275390625,98.65192192672122,0.031589969992637634
0.20818470418453217,3.452301025390625,99.14745913256895,0.031641535460948944
0.20806683599948883,3.452301025390625,99.09132469605792,0.032719217240810394
0.20795667171478271,3.452301025390625,99.03885922334919,0.03168126195669174
0.20784646272659302,3.452301025390625,98.98637246071512,0.0317176952958107
0.20773667097091675,3.452301025390625,98.93408440405099,0.03169693052768707
0.20762738585472107,3.452301025390625,98.88203763320752,0.03165334463119507
0.20751811563968658,3.452301025390625,98.82999795900582,0.0316910557448864
0.20740912854671478,3.452301025390625,98.77809312099802,0.031677279621362686
0.2072993516921997,3.452301025390625,98.72581216097568,0.03182800114154816
0.20719078183174133,3.452301025390625,98.67410602893784,0.03168705850839615
0.20822587609291077,3.47137451171875,99.16706715381801,0.03179388865828514
0.20810985565185547,3.47137451171875,99.1118127008882,0.032720353454351425
0.20800063014030457,3.47137451171875,99.05979431661184,0.03179942071437836
0.20789122581481934,3.47137451171875,99.0076907726341,0.031854718923568726
0.20778223872184753,3.47137451171875,98.9557859346263,0.03183428943157196
0.20767253637313843,3.47137451171875,98.90354045781288,0.0319637730717659
0.20756307244300842,3.47137451171875,98.85140852726799,0.031969137489795685
0.20745475590229034,3.47137451171875,98.79982303814047,0.03183084726333618
0.20734582841396332,3.47137451171875,98.74794658669983,0.03195924684405327
0.20723775029182434,3.47137451171875,98.69647464384084,0.031865134835243225
0.20826101303100586,3.490447998046875,99.18380103514455,0.032878704369068146
0.20814178884029388,3.490447998046875,99.1270208042312,0.033431343734264374
0.20802603662014008,3.490447998046875,99.07189409085348,0.03300078213214874
0.20791210234165192,3.490447998046875,99.01763316777341,0.03275860846042633
0.20780375599861145,3.490447998046875,98.96603348536233,0.031998082995414734
0.20769499242305756,3.490447998046875,98.91423509698129,0.03208442032337189
0.20758619904518127,3.490447998046875,98.86242251531668,0.03212915360927582
0.2074775993824005,3.490447998046875,98.81070218999527,0.032128915190696716
0.20737043023109436,3.490447998046875,98.75966314228512,0.03195878490805626
0.20726311206817627,3.490447998046875,98.70855312815712,0.03201171010732651
0.2082868218421936,3.509521484375,99.19609241871436,0.03219756856560707
0.20817191898822784,3.509521484375,99.14137021391834,0.03308650851249695
0.2080632448196411,3.509521484375,99.08961440538799,0.03222817927598953
0.20795556902885437,3.509521484375,99.0383340718572,0.03211363032460213
0.20784756541252136,3.509521484375,98.98689761220713,0.032195135951042175
0.20773932337760925,3.509521484375,98.93534760628853,0.03226152062416077
0.20763209462165833,3.509521484375,98.88428017201124,0.03215344250202179
0.2075251042842865,3.509521484375,98.8333262840025,0.03214353322982788
0.20741882920265198,3.509521484375,98.78271303479937,0.03207814693450928
0.20731183886528015,3.509521484375,98.73175914679064,0.03221312165260315
0.20832979679107666,3.528594970703125,99.21655913361927,0.03242747113108635
0.20821431279182434,3.528594970703125,99.16156015979367,0.03343166410923004
0.20810607075691223,3.528594970703125,99.11001015387507,0.03241676837205887
0.20799820125102997,3.528594970703125,99.05863756400106,0.032391808927059174
0.2078908383846283,3.528594970703125,99.00750625994772,0.03235342353582382
0.20778346061706543,3.528594970703125,98.9563678592526,0.032386817038059235
0.20767620205879211,3.528594970703125,98.90528623169172,0.0324065163731575
0.2075692117214203,3.528594970703125,98.85433234368298,0.03239660710096359
0.20746231079101562,3.528594970703125,98.80342103552493,0.032417185604572296
0.2073555886745453,3.528594970703125,98.7525948870683,0.03242422267794609
0.20836597681045532,3.54766845703125,99.23378977987069,0.03293728083372116
0.2082514464855194,3.54766845703125,99.17924499111926,0.03355156630277634
0.20814189314842224,3.54766845703125,99.12707048072367,0.03286724537611008
0.20803457498550415,3.54766845703125,99.07596046659567,0.032560545951128006
0.20792701840400696,3.54766845703125,99.02473690619914,0.03263635188341141
0.20782046020030975,3.54766845703125,98.97398882080213,0.03251366317272186
0.20771357417106628,3.54766845703125,98.92308460928587,0.032603807747364044
0.2076074331998825,3.54766845703125,98.8725352298588,0.03252078592777252
0.20750083029270172,3.54766845703125,98.82176585453645,0.03262922912836075
0.20739519596099854,3.54766845703125,98.77145776093003,0.032511744648218155
0.2084028720855713,3.566741943359375,99.25136106492775,0.03272499144077301
0.20829300582408905,3.566741943359375,99.19903752505469,0.03312310576438904
0.20818589627742767,3.566741943359375,99.14802686391168,0.032753102481365204
0.2080783247947693,3.566741943359375,99.09679620687335,0.03285100683569908
0.20797166228294373,3.566741943359375,99.04599844498385,0.03275171294808388
0.20786483585834503,3.566741943359375,98.99512262003472,0.032808177173137665
0.20775866508483887,3.566741943359375,98.9445590473241,0.03274644911289215
0.2076525092124939,3.566741943359375,98.89400257125524,0.03277251124382019
0.20754684507846832,3.566741943359375,98.84368028436528,0.03273763135075569
0.20744085311889648,3.566741943359375,98.79320187135605,0.03281542286276817
0.20843535661697388,3.5858154296875,99.26683174401674,0.03410881757736206
0.2083192765712738,3.5858154296875,99.2115489045198,0.034304287284612656
0.2082049548625946,3.5858154296875,99.15710346875335,0.03411209583282471
0.20809446275234222,3.5858154296875,99.10448186992537,0.03354900702834129
0.20798860490322113,3.5858154296875,99.05406732669219,0.032888833433389664
0.20788279175758362,3.5858154296875,99.00367407338439,0.03291025757789612
0.20777741074562073,3.5858154296875,98.9534866226883,0.03288550674915314
0.2076720893383026,3.5858154296875,98.90332755855937,0.032899439334869385
0.20756639540195465,3.5858154296875,98.85299107838581,0.033000096678733826
0.20746096968650818,3.5858154296875,98.80278233776438,0.03298309072852135
0.2084580808877945,3.604888916015625,99.27765412273727,0.03309902548789978
0.20834505558013916,3.604888916015625,99.22382609480603,0.03412267193198204
0.2082388550043106,3.604888916015625,99.17324832881182,0.033126674592494965
0.2081335335969925,3.604888916015625,99.12308926468289,0.03301854431629181
0.2080276608467102,3.604888916015625,99.07266762480793,0.033143822103738785
0.2079225778579712,3.604888916015625,99.02262210694752,0.03304976224899292
0.207817941904068,3.604888916015625,98.97278948834064,0.0330224484205246
0.2077127993106842,3.604888916015625,98.9227155839131,0.03312432020902634
0.2076077163219452,3.604888916015625,98.8726700660527,0.03315756469964981
0.20750346779823303,3.604888916015625,98.82302196013221,0.033053264021873474
0.20846915245056152,3.62396240234375,99.28292692758275,0.03737439960241318
0.2083396315574646,3.62396240234375,99.22124291719668,0.03691940754652023
0.20823270082473755,3.62396240234375,99.17031741575506,0.033503055572509766
0.2081279754638672,3.62396240234375,99.12044221729747,0.033188462257385254
0.2080231010913849,3.62396240234375,99.07049605242204,0.03325183689594269
0.20791804790496826,3.62396240234375,99.02046472784521,0.03330577537417412
0.20781421661376953,3.62396240234375,98.97101532789465,0.0331592932343483
0.2077093869447708,3.62396240234375,98.92109045294458,0.03333871811628342
0.2076055109500885,3.62396240234375,98.87161976306868,0.03323172777891159
0.20750093460083008,3.62396240234375,98.82181553102893,0.033365778625011444
0.20848309993743896,3.643035888671875,99.28956938429252,0.03416953608393669
0.20836752653121948,3.643035888671875,99.23452783061622,0.03504854440689087
0.20825761556625366,3.643035888671875,99.18218300081782,0.03423444926738739
0.20814946293830872,3.643035888671875,99.13067557474993,0.033977217972278595
0.20804449915885925,3.643035888671875,99.0806868300238,0.033522479236125946
0.20794034004211426,3.643035888671875,99.031081303954,0.03342249616980553
0.2078363597393036,3.643035888671875,98.9815609375856,0.03343481570482254
